-0.6144858,0.,0.78892788,0.,1.,0.,-0.78892788,0.,-0.6144858,0.94885504,0.,0.21298579,0
-0.61527485,0.,0.78831266,0.,1.,0.,-0.78831266,0.,-0.61527485,0.94931199,0.,0.21230018,0
-0.61606079,0.,0.78769861,0.,1.,0.,-0.78769861,0.,-0.61606079,0.94976682,0.,0.21161628,0
-0.61684362,0.,0.78708573,0.,1.,0.,-0.78708573,0.,-0.61684362,0.95021951,0.,0.21093411,0
-0.61762332,0.,0.78647405,0.,1.,0.,-0.78647405,0.,-0.61762332,0.95067007,0.,0.21025369,0
-0.61839989,0.,0.78586358,0.,1.,0.,-0.78586358,0.,-0.61839989,0.95111851,0.,0.20957502,0
-0.61917334,0.,0.78525434,0.,1.,0.,-0.78525434,0.,-0.61917334,0.95156481,0.,0.20889813,0
-0.61994365,0.,0.78464633,0.,1.,0.,-0.78464633,0.,-0.61994365,0.95200899,0.,0.20822301,0
-0.62071083,0.,0.78403958,0.,1.,0.,-0.78403958,0.,-0.62071083,0.95245105,0.,0.20754969,0
-0.62147487,0.,0.7834341,0.,1.,0.,-0.7834341,0.,-0.62147487,0.95289098,0.,0.20687818,0
-0.62223576,0.,0.78282991,0.,1.,0.,-0.78282991,0.,-0.62223576,0.95332878,0.,0.20620849,0
-0.6229935,0.,0.78222701,0.,1.,0.,-0.78222701,0.,-0.6229935,0.95376446,0.,0.20554064,0
-0.62374809,0.,0.78162544,0.,1.,0.,-0.78162544,0.,-0.62374809,0.95419802,0.,0.20487463,0
-0.62449952,0.,0.78102519,0.,1.,0.,-0.78102519,0.,-0.62449952,0.95462946,0.,0.20421048,0
-0.62524779,0.,0.78042629,0.,1.,0.,-0.78042629,0.,-0.62524779,0.95505878,0.,0.2035482,0
-0.6259929,0.,0.77982875,0.,1.,0.,-0.77982875,0.,-0.6259929,0.95548598,0.,0.20288781,0
-0.62673485,0.,0.77923259,0.,1.,0.,-0.77923259,0.,-0.62673485,0.95591107,0.,0.20222932,0
-0.62747362,0.,0.77863782,0.,1.,0.,-0.77863782,0.,-0.62747362,0.95633403,0.,0.20157273,0
-0.62820921,0.,0.77804446,0.,1.,0.,-0.77804446,0.,-0.62820921,0.95675488,0.,0.20091808,0
-0.62894163,0.,0.77745252,0.,1.,0.,-0.77745252,0.,-0.62894163,0.95717362,0.,0.20026535,0
-0.62967087,0.,0.77686202,0.,1.,0.,-0.77686202,0.,-0.62967087,0.95759024,0.,0.19961458,0
-0.63039692,0.,0.77627297,0.,1.,0.,-0.77627297,0.,-0.63039692,0.95800475,0.,0.19896577,0
-0.63111978,0.,0.77568539,0.,1.,0.,-0.77568539,0.,-0.63111978,0.95841715,0.,0.19831893,0
-0.63183945,0.,0.77509929,0.,1.,0.,-0.77509929,0.,-0.63183945,0.95882743,0.,0.19767409,0
-0.63255593,0.,0.77451469,0.,1.,0.,-0.77451469,0.,-0.63255593,0.95923561,0.,0.19703124,0
-0.6332692,0.,0.7739316,0.,1.,0.,-0.7739316,0.,-0.6332692,0.95964168,0.,0.1963904,0
-0.63397927,0.,0.77335004,0.,1.,0.,-0.77335004,0.,-0.63397927,0.96004565,0.,0.19575159,0
-0.63468613,0.,0.77277002,0.,1.,0.,-0.77277002,0.,-0.63468613,0.96044751,0.,0.19511482,0
-0.63538979,0.,0.77219157,0.,1.,0.,-0.77219157,0.,-0.63538979,0.96084726,0.,0.1944801,0
-0.63609023,0.,0.77161468,0.,1.,0.,-0.77161468,0.,-0.63609023,0.96124492,0.,0.19384745,0
-0.63678745,0.,0.77103939,0.,1.,0.,-0.77103939,0.,-0.63678745,0.96164047,0.,0.19321687,0
-0.63748146,0.,0.7704657,0.,1.,0.,-0.7704657,0.,-0.63748146,0.96203392,0.,0.19258838,0
-0.63817223,0.,0.76989363,0.,1.,0.,-0.76989363,0.,-0.63817223,0.96242527,0.,0.191962,0
-0.63885979,0.,0.76932319,0.,1.,0.,-0.76932319,0.,-0.63885979,0.96281452,0.,0.19133773,0
-0.63954411,0.,0.7687544,0.,1.,0.,-0.7687544,0.,-0.63954411,0.96320168,0.,0.19071558,0
-0.6402252,0.,0.76818728,0.,1.,0.,-0.76818728,0.,-0.6402252,0.96358674,0.,0.19009558,0
-0.64090305,0.,0.76762184,0.,1.,0.,-0.76762184,0.,-0.64090305,0.96396971,0.,0.18947773,0
-0.64157766,0.,0.76705809,0.,1.,0.,-0.76705809,0.,-0.64157766,0.96435059,0.,0.18886204,0
-0.64224902,0.,0.76649605,0.,1.,0.,-0.76649605,0.,-0.64224902,0.96472937,0.,0.18824853,0
-0.64291714,0.,0.76593573,0.,1.,0.,-0.76593573,0.,-0.64291714,0.96510607,0.,0.18763722,0
-0.64358201,0.,0.76537716,0.,1.,0.,-0.76537716,0.,-0.64358201,0.96548067,0.,0.1870281,0
-0.64424363,0.,0.76482034,0.,1.,0.,-0.76482034,0.,-0.64424363,0.96585319,0.,0.1864212,0
-0.64490199,0.,0.76426529,0.,1.,0.,-0.76426529,0.,-0.64490199,0.96622362,0.,0.18581654,0
-0.64555709,0.,0.76371202,0.,1.,0.,-0.76371202,0.,-0.64555709,0.96659197,0.,0.18521411,0
-0.64620892,0.,0.76316055,0.,1.,0.,-0.76316055,0.,-0.64620892,0.96695824,0.,0.18461393,0
-0.64685749,0.,0.7626109,0.,1.,0.,-0.7626109,0.,-0.64685749,0.96732242,0.,0.18401602,0
-0.64750279,0.,0.76206308,0.,1.,0.,-0.76206308,0.,-0.64750279,0.96768452,0.,0.18342039,0
-0.64814482,0.,0.7615171,0.,1.,0.,-0.7615171,0.,-0.64814482,0.96804455,0.,0.18282706,0
-0.64878357,0.,0.76097298,0.,1.,0.,-0.76097298,0.,-0.64878357,0.96840249,0.,0.18223602,0
-0.64941904,0.,0.76043074,0.,1.,0.,-0.76043074,0.,-0.64941904,0.96875836,0.,0.1816473,0
-0.65005123,0.,0.75989039,0.,1.,0.,-0.75989039,0.,-0.65005123,0.96911216,0.,0.18106091,0
-0.65068013,0.,0.75935194,0.,1.,0.,-0.75935194,0.,-0.65068013,0.96946388,0.,0.18047686,0
-0.65130575,0.,0.75881541,0.,1.,0.,-0.75881541,0.,-0.65130575,0.96981353,0.,0.17989517,0
-0.65192807,0.,0.75828081,0.,1.,0.,-0.75828081,0.,-0.65192807,0.97016111,0.,0.17931584,0
-0.6525471,0.,0.75774817,0.,1.,0.,-0.75774817,0.,-0.6525471,0.97050663,0.,0.17873889,0
-0.65316283,0.,0.75721749,0.,1.,0.,-0.75721749,0.,-0.65316283,0.97085007,0.,0.17816433,0
-0.65377526,0.,0.75668878,0.,1.,0.,-0.75668878,0.,-0.65377526,0.97119145,0.,0.17759217,0
-0.65438438,0.,0.75616207,0.,1.,0.,-0.75616207,0.,-0.65438438,0.97153076,0.,0.17702243,0
-0.6549902,0.,0.75563737,0.,1.,0.,-0.75563737,0.,-0.6549902,0.97186801,0.,0.17645512,0
-0.65559271,0.,0.7551147,0.,1.,0.,-0.7551147,0.,-0.65559271,0.9722032,0.,0.17589025,0
-0.6561919,0.,0.75459406,0.,1.,0.,-0.75459406,0.,-0.6561919,0.97253633,0.,0.17532783,0
-0.65678778,0.,0.75407547,0.,1.,0.,-0.75407547,0.,-0.65678778,0.9728674,0.,0.17476788,0
-0.65738034,0.,0.75355895,0.,1.,0.,-0.75355895,0.,-0.65738034,0.97319641,0.,0.1742104,0
-0.65796957,0.,0.75304452,0.,1.,0.,-0.75304452,0.,-0.65796957,0.97352336,0.,0.17365541,0
-0.65855548,0.,0.75253218,0.,1.,0.,-0.75253218,0.,-0.65855548,0.97384826,0.,0.17310293,0
-0.65913806,0.,0.75202195,0.,1.,0.,-0.75202195,0.,-0.65913806,0.97417111,0.,0.17255296,0
-0.65971731,0.,0.75151385,0.,1.,0.,-0.75151385,0.,-0.65971731,0.97449191,0.,0.17200552,0
-0.66029323,0.,0.75100789,0.,1.,0.,-0.75100789,0.,-0.66029323,0.97481065,0.,0.17146062,0
-0.66086581,0.,0.75050409,0.,1.,0.,-0.75050409,0.,-0.66086581,0.97512735,0.,0.17091826,0
-0.66143504,0.,0.75000246,0.,1.,0.,-0.75000246,0.,-0.66143504,0.975442,0.,0.17037848,0
-0.66200094,0.,0.74950301,0.,1.,0.,-0.74950301,0.,-0.66200094,0.9757546,0.,0.16984126,0
-0.66256348,0.,0.74900576,0.,1.,0.,-0.74900576,0.,-0.66256348,0.97606516,0.,0.16930664,0
-0.66312268,0.,0.74851073,0.,1.,0.,-0.74851073,0.,-0.66312268,0.97637368,0.,0.16877462,0
-0.66367852,0.,0.74801793,0.,1.,0.,-0.74801793,0.,-0.66367852,0.97668015,0.,0.1682452,0
-0.66423101,0.,0.74752737,0.,1.,0.,-0.74752737,0.,-0.66423101,0.97698459,0.,0.16771842,0
-0.66478014,0.,0.74703907,0.,1.,0.,-0.74703907,0.,-0.66478014,0.97728698,0.,0.16719427,0
-0.66532591,0.,0.74655304,0.,1.,0.,-0.74655304,0.,-0.66532591,0.97758734,0.,0.16667276,0
-0.66586831,0.,0.7460693,0.,1.,0.,-0.7460693,0.,-0.66586831,0.97788566,0.,0.16615392,0
-0.66640734,0.,0.74558786,0.,1.,0.,-0.74558786,0.,-0.66640734,0.97818195,0.,0.16563776,0
-0.66694301,0.,0.74510873,0.,1.,0.,-0.74510873,0.,-0.66694301,0.97847621,0.,0.16512427,0
-0.6674753,0.,0.74463194,0.,1.,0.,-0.74463194,0.,-0.6674753,0.97876843,0.,0.16461349,0
-0.66800421,0.,0.7441575,0.,1.,0.,-0.7441575,0.,-0.66800421,0.97905862,0.,0.16410541,0
-0.66852974,0.,0.74368541,0.,1.,0.,-0.74368541,0.,-0.66852974,0.97934679,0.,0.16360006,0
-0.66905189,0.,0.74321569,0.,1.,0.,-0.74321569,0.,-0.66905189,0.97963292,0.,0.16309744,0
-0.66957065,0.,0.74274837,0.,1.,0.,-0.74274837,0.,-0.66957065,0.97991703,0.,0.16259756,0
-0.67008603,0.,0.74228345,0.,1.,0.,-0.74228345,0.,-0.67008603,0.98019912,0.,0.16210044,0
-0.67059801,0.,0.74182094,0.,1.,0.,-0.74182094,0.,-0.67059801,0.98047918,0.,0.16160609,0
-0.6711066,0.,0.74136086,0.,1.,0.,-0.74136086,0.,-0.6711066,0.98075722,0.,0.16111452,0
-0.67161179,0.,0.74090324,0.,1.,0.,-0.74090324,0.,-0.67161179,0.98103324,0.,0.16062575,0
-0.67211358,0.,0.74044807,0.,1.,0.,-0.74044807,0.,-0.67211358,0.98130724,0.,0.16013978,0
-0.67261196,0.,0.73999537,0.,1.,0.,-0.73999537,0.,-0.67261196,0.98157922,0.,0.15965663,0
-0.67310694,0.,0.73954516,0.,1.,0.,-0.73954516,0.,-0.67310694,0.98184918,0.,0.15917631,0
-0.6735985,0.,0.73909746,0.,1.,0.,-0.73909746,0.,-0.6735985,0.98211713,0.,0.15869882,0
-0.67408666,0.,0.73865227,0.,1.,0.,-0.73865227,0.,-0.67408666,0.98238306,0.,0.15822419,0
-0.67457139,0.,0.73820961,0.,1.,0.,-0.73820961,0.,-0.67457139,0.98264698,0.,0.15775243,0
-0.67505271,0.,0.7377695,0.,1.,0.,-0.7377695,0.,-0.67505271,0.98290889,0.,0.15728354,0
-0.67553061,0.,0.73733195,0.,1.,0.,-0.73733195,0.,-0.67553061,0.98316879,0.,0.15681754,0
-0.67600507,0.,0.73689697,0.,1.,0.,-0.73689697,0.,-0.67600507,0.98342668,0.,0.15635444,0
-0.67647611,0.,0.73646457,0.,1.,0.,-0.73646457,0.,-0.67647611,0.98368256,0.,0.15589425,0
-0.67694372,0.,0.73603478,0.,1.,0.,-0.73603478,0.,-0.67694372,0.98393644,0.,0.15543698,0
-0.6774079,0.,0.7356076,0.,1.,0.,-0.7356076,0.,-0.6774079,0.9841883,0.,0.15498266,0
-0.67786863,0.,0.73518305,0.,1.,0.,-0.73518305,0.,-0.67786863,0.98443817,0.,0.15453127,0
-0.67832592,0.,0.73476115,0.,1.,0.,-0.73476115,0.,-0.67832592,0.98468603,0.,0.15408285,0
-0.67877977,0.,0.7343419,0.,1.,0.,-0.7343419,0.,-0.67877977,0.98493188,0.,0.15363739,0
-0.67923017,0.,0.73392532,0.,1.,0.,-0.73392532,0.,-0.67923017,0.98517574,0.,0.15319492,0
-0.67967712,0.,0.73351142,0.,1.,0.,-0.73351142,0.,-0.67967712,0.9854176,0.,0.15275544,0
-0.68012062,0.,0.73310023,0.,1.,0.,-0.73310023,0.,-0.68012062,0.98565746,0.,0.15231897,0
-0.68056066,0.,0.73269174,0.,1.,0.,-0.73269174,0.,-0.68056066,0.98589532,0.,0.15188552,0
-0.68099723,0.,0.73228599,0.,1.,0.,-0.73228599,0.,-0.68099723,0.98613118,0.,0.15145509,0
-0.68143035,0.,0.73188297,0.,1.,0.,-0.73188297,0.,-0.68143035,0.98636505,0.,0.1510277,0
-0.68186,0.,0.7314827,0.,1.,0.,-0.7314827,0.,-0.68186,0.98659692,0.,0.15060337,0
-0.68228617,0.,0.73108521,0.,1.,0.,-0.73108521,0.,-0.68228617,0.9868268,0.,0.1501821,0
-0.68270888,0.,0.73069049,0.,1.,0.,-0.73069049,0.,-0.68270888,0.98705468,0.,0.1497639,0
-0.6831281,0.,0.73029857,0.,1.,0.,-0.73029857,0.,-0.6831281,0.98728058,0.,0.14934879,0
-0.68354385,0.,0.72990945,0.,1.,0.,-0.72990945,0.,-0.68354385,0.98750448,0.,0.14893677,0
-0.68395611,0.,0.72952316,0.,1.,0.,-0.72952316,0.,-0.68395611,0.98772639,0.,0.14852787,0
-0.68436489,0.,0.7291397,0.,1.,0.,-0.7291397,0.,-0.68436489,0.98794632,0.,0.14812209,0
-0.68477018,0.,0.72875909,0.,1.,0.,-0.72875909,0.,-0.68477018,0.98816425,0.,0.14771943,0
-0.68517197,0.,0.72838134,0.,1.,0.,-0.72838134,0.,-0.68517197,0.9883802,0.,0.14731993,0
-0.68557026,0.,0.72800647,0.,1.,0.,-0.72800647,0.,-0.68557026,0.98859416,0.,0.14692357,0
-0.68596506,0.,0.72763448,0.,1.,0.,-0.72763448,0.,-0.68596506,0.98880614,0.,0.14653039,0
-0.68635635,0.,0.7272654,0.,1.,0.,-0.7272654,0.,-0.68635635,0.98901613,0.,0.14614038,0
-0.68674413,0.,0.72689923,0.,1.,0.,-0.72689923,0.,-0.68674413,0.98922414,0.,0.14575356,0
-0.68712841,0.,0.72653599,0.,1.,0.,-0.72653599,0.,-0.68712841,0.98943016,0.,0.14536994,0
-0.68750917,0.,0.7261757,0.,1.,0.,-0.7261757,0.,-0.68750917,0.9896342,0.,0.14498953,0
-0.68788641,0.,0.72581836,0.,1.,0.,-0.72581836,0.,-0.68788641,0.98983626,0.,0.14461234,0
-0.68826013,0.,0.72546399,0.,1.,0.,-0.72546399,0.,-0.68826013,0.99003634,0.,0.14423839,0
-0.68863033,0.,0.72511259,0.,1.,0.,-0.72511259,0.,-0.68863033,0.99023444,0.,0.14386768,0
-0.68899699,0.,0.7247642,0.,1.,0.,-0.7247642,0.,-0.68899699,0.99043055,0.,0.14350023,0
-0.68936013,0.,0.72441881,0.,1.,0.,-0.72441881,0.,-0.68936013,0.99062469,0.,0.14313605,0
-0.68971973,0.,0.72407644,0.,1.,0.,-0.72407644,0.,-0.68971973,0.99081685,0.,0.14277514,0
-0.69007579,0.,0.72373711,0.,1.,0.,-0.72373711,0.,-0.69007579,0.99100703,0.,0.14241753,0
-0.69042831,0.,0.72340083,0.,1.,0.,-0.72340083,0.,-0.69042831,0.99119523,0.,0.14206321,0
-0.69077728,0.,0.7230676,0.,1.,0.,-0.7230676,0.,-0.69077728,0.99138146,0.,0.14171221,0
-0.6911227,0.,0.72273745,0.,1.,0.,-0.72273745,0.,-0.6911227,0.9915657,0.,0.14136453,0
-0.69146456,0.,0.72241038,0.,1.,0.,-0.72241038,0.,-0.69146456,0.99174798,0.,0.14102019,0
-0.69180287,0.,0.72208641,0.,1.,0.,-0.72208641,0.,-0.69180287,0.99192827,0.,0.14067919,0
-0.69213762,0.,0.72176556,0.,1.,0.,-0.72176556,0.,-0.69213762,0.99210659,0.,0.14034154,0
-0.6924688,0.,0.72144782,0.,1.,0.,-0.72144782,0.,-0.6924688,0.99228294,0.,0.14000727,0
-0.69279641,0.,0.72113323,0.,1.,0.,-0.72113323,0.,-0.69279641,0.9924573,0.,0.13967637,0
-0.69312045,0.,0.72082178,0.,1.,0.,-0.72082178,0.,-0.69312045,0.9926297,0.,0.13934886,0
-0.69344091,0.,0.7205135,0.,1.,0.,-0.7205135,0.,-0.69344091,0.99280012,0.,0.13902475,0
-0.69375779,0.,0.72020839,0.,1.,0.,-0.72020839,0.,-0.69375779,0.99296856,0.,0.13870405,0
-0.69407109,0.,0.71990647,0.,1.,0.,-0.71990647,0.,-0.69407109,0.99313503,0.,0.13838678,0
-0.69438079,0.,0.71960775,0.,1.,0.,-0.71960775,0.,-0.69438079,0.99329953,0.,0.13807293,0
-0.69468691,0.,0.71931224,0.,1.,0.,-0.71931224,0.,-0.69468691,0.99346205,0.,0.13776253,0
-0.69498942,0.,0.71901996,0.,1.,0.,-0.71901996,0.,-0.69498942,0.9936226,0.,0.13745558,0
-0.69528834,0.,0.71873091,0.,1.,0.,-0.71873091,0.,-0.69528834,0.99378117,0.,0.1371521,0
-0.69558365,0.,0.71844512,0.,1.,0.,-0.71844512,0.,-0.69558365,0.99393778,0.,0.1368521,0
-0.69587535,0.,0.71816259,0.,1.,0.,-0.71816259,0.,-0.69587535,0.9940924,0.,0.13655558,0
-0.69616343,0.,0.71788333,0.,1.,0.,-0.71788333,0.,-0.69616343,0.99424505,0.,0.13626256,0
-0.6964479,0.,0.71760736,0.,1.,0.,-0.71760736,0.,-0.6964479,0.99439573,0.,0.13597304,0
-0.69672875,0.,0.71733468,0.,1.,0.,-0.71733468,0.,-0.69672875,0.99454444,0.,0.13568705,0
-0.69700597,0.,0.71706532,0.,1.,0.,-0.71706532,0.,-0.69700597,0.99469116,0.,0.13540458,0
-0.69727956,0.,0.71679929,0.,1.,0.,-0.71679929,0.,-0.69727956,0.99483592,0.,0.13512565,0
-0.69754951,0.,0.71653659,0.,1.,0.,-0.71653659,0.,-0.69754951,0.9949787,0.,0.13485028,0
-0.69781583,0.,0.71627723,0.,1.,0.,-0.71627723,0.,-0.69781583,0.9951195,0.,0.13457846,0
-0.6980785,0.,0.71602124,0.,1.,0.,-0.71602124,0.,-0.6980785,0.99525833,0.,0.13431022,0
-0.69833752,0.,0.71576862,0.,1.,0.,-0.71576862,0.,-0.69833752,0.99539518,0.,0.13404556,0
-0.69859289,0.,0.71551938,0.,1.,0.,-0.71551938,0.,-0.69859289,0.99553006,0.,0.13378449,0
-0.6988446,0.,0.71527353,0.,1.,0.,-0.71527353,0.,-0.6988446,0.99566296,0.,0.13352702,0
-0.69909265,0.,0.7150311,0.,1.,0.,-0.7150311,0.,-0.69909265,0.99579388,0.,0.13327317,0
-0.69933703,0.,0.71479208,0.,1.,0.,-0.71479208,0.,-0.69933703,0.99592282,0.,0.13302294,0
-0.69957774,0.,0.71455649,0.,1.,0.,-0.71455649,0.,-0.69957774,0.99604979,0.,0.13277635,0
-0.69981478,0.,0.71432435,0.,1.,0.,-0.71432435,0.,-0.69981478,0.99617477,0.,0.1325334,0
-0.70004813,0.,0.71409566,0.,1.,0.,-0.71409566,0.,-0.70004813,0.99629778,0.,0.1322941,0
-0.7002778,0.,0.71387044,0.,1.,0.,-0.71387044,0.,-0.7002778,0.9964188,0.,0.13205847,0
-0.70050378,0.,0.71364869,0.,1.,0.,-0.71364869,0.,-0.70050378,0.99653784,0.,0.13182652,0
-0.70072606,0.,0.71343044,0.,1.,0.,-0.71343044,0.,-0.70072606,0.99665491,0.,0.13159825,0
-0.70094464,0.,0.71321568,0.,1.,0.,-0.71321568,0.,-0.70094464,0.99676998,0.,0.13137368,0
-0.70115952,0.,0.71300443,0.,1.,0.,-0.71300443,0.,-0.70115952,0.99688308,0.,0.13115281,0
-0.70137069,0.,0.71279671,0.,1.,0.,-0.71279671,0.,-0.70137069,0.99699419,0.,0.13093566,0
-0.70157814,0.,0.71259253,0.,1.,0.,-0.71259253,0.,-0.70157814,0.99710331,0.,0.13072224,0
-0.70178188,0.,0.71239189,0.,1.,0.,-0.71239189,0.,-0.70178188,0.99721045,0.,0.13051255,0
-0.70198188,0.,0.7121948,0.,1.,0.,-0.7121948,0.,-0.70198188,0.99731559,0.,0.13030662,0
-0.70217816,0.,0.71200129,0.,1.,0.,-0.71200129,0.,-0.70217816,0.99741875,0.,0.13010443,0
-0.7023707,0.,0.71181135,0.,1.,0.,-0.71181135,0.,-0.7023707,0.99751992,0.,0.12990602,0
-0.7025595,0.,0.71162501,0.,1.,0.,-0.71162501,0.,-0.7025595,0.9976191,0.,0.12971138,0
-0.70274455,0.,0.71144226,0.,1.,0.,-0.71144226,0.,-0.70274455,0.99771628,0.,0.12952053,0
-0.70292586,0.,0.71126313,0.,1.,0.,-0.71126313,0.,-0.70292586,0.99781148,0.,0.12933348,0
-0.7031034,0.,0.71108762,0.,1.,0.,-0.71108762,0.,-0.7031034,0.99790467,0.,0.12915023,0
-0.70327718,0.,0.71091575,0.,1.,0.,-0.71091575,0.,-0.70327718,0.99799587,0.,0.1289708,0
-0.7034472,0.,0.71074752,0.,1.,0.,-0.71074752,0.,-0.7034472,0.99808507,0.,0.1287952,0
-0.70361344,0.,0.71058295,0.,1.,0.,-0.71058295,0.,-0.70361344,0.99817227,0.,0.12862343,0
-0.7037759,0.,0.71042204,0.,1.,0.,-0.71042204,0.,-0.7037759,0.99825746,0.,0.12845551,0
-0.70393458,0.,0.71026481,0.,1.,0.,-0.71026481,0.,-0.70393458,0.99834066,0.,0.12829145,0
-0.70408947,0.,0.71011127,0.,1.,0.,-0.71011127,0.,-0.70408947,0.99842185,0.,0.12813125,0
-0.70424056,0.,0.70996143,0.,1.,0.,-0.70996143,0.,-0.70424056,0.99850103,0.,0.12797493,0
-0.70438785,0.,0.7098153,0.,1.,0.,-0.7098153,0.,-0.70438785,0.99857821,0.,0.12782249,0
-0.70453133,0.,0.70967289,0.,1.,0.,-0.70967289,0.,-0.70453133,0.99865337,0.,0.12767395,0
-0.704671,0.,0.7095342,0.,1.,0.,-0.7095342,0.,-0.704671,0.99872652,0.,0.12752931,0
-0.70480684,0.,0.70939926,0.,1.,0.,-0.70939926,0.,-0.70480684,0.99879766,0.,0.12738859,0
-0.70493887,0.,0.70926807,0.,1.,0.,-0.70926807,0.,-0.70493887,0.99886678,0.,0.1272518,0
-0.70506706,0.,0.70914064,0.,1.,0.,-0.70914064,0.,-0.70506706,0.99893389,0.,0.12711893,0
-0.70519141,0.,0.70901698,0.,1.,0.,-0.70901698,0.,-0.70519141,0.99899897,0.,0.12699001,0
-0.70531192,0.,0.7088971,0.,1.,0.,-0.7088971,0.,-0.70531192,0.99906203,0.,0.12686504,0
-0.70542858,0.,0.70878101,0.,1.,0.,-0.70878101,0.,-0.70542858,0.99912307,0.,0.12674404,0
-0.70554138,0.,0.70866872,0.,1.,0.,-0.70866872,0.,-0.70554138,0.99918207,0.,0.12662701,0
-0.70565032,0.,0.70856025,0.,1.,0.,-0.70856025,0.,-0.70565032,0.99923905,0.,0.12651395,0
-0.70575539,0.,0.70845559,0.,1.,0.,-0.70845559,0.,-0.70575539,0.999294,0.,0.12640489,0
-0.70585659,0.,0.70835477,0.,1.,0.,-0.70835477,0.,-0.70585659,0.99934691,0.,0.12629983,0
-0.7059539,0.,0.70825779,0.,1.,0.,-0.70825779,0.,-0.7059539,0.99939779,0.,0.12619878,0
-0.70604732,0.,0.70816466,0.,1.,0.,-0.70816466,0.,-0.70604732,0.99944663,0.,0.12610174,0
-0.70613685,0.,0.70807538,0.,1.,0.,-0.70807538,0.,-0.70613685,0.99949342,0.,0.12600874,0
-0.70622248,0.,0.70798998,0.,1.,0.,-0.70798998,0.,-0.70622248,0.99953817,0.,0.12591977,0
-0.70630419,0.,0.70790846,0.,1.,0.,-0.70790846,0.,-0.70630419,0.99958087,0.,0.12583485,0
-0.706382,0.,0.70783082,0.,1.,0.,-0.70783082,0.,-0.706382,0.99962152,0.,0.12575398,0
-0.70645588,0.,0.70775709,0.,1.,0.,-0.70775709,0.,-0.70645588,0.99966012,0.,0.12567718,0
-0.70652583,0.,0.70768726,0.,1.,0.,-0.70768726,0.,-0.70652583,0.99969666,0.,0.12560445,0
-0.70659184,0.,0.70762135,0.,1.,0.,-0.70762135,0.,-0.70659184,0.99973114,0.,0.1255358,0
-0.70665391,0.,0.70755936,0.,1.,0.,-0.70755936,0.,-0.70665391,0.99976356,0.,0.12547125,0
-0.70671203,0.,0.70750131,0.,1.,0.,-0.70750131,0.,-0.70671203,0.99979391,0.,0.12541079,0
-0.70676619,0.,0.7074472,0.,1.,0.,-0.7074472,0.,-0.70676619,0.99982219,0.,0.12535445,0
-0.70681639,0.,0.70739705,0.,1.,0.,-0.70739705,0.,-0.70681639,0.99984841,0.,0.12530223,0
-0.70686262,0.,0.70735086,0.,1.,0.,-0.70735086,0.,-0.70686262,0.99987254,0.,0.12525413,0
-0.70690486,0.,0.70730864,0.,1.,0.,-0.70730864,0.,-0.70690486,0.9998946,0.,0.12521017,0
-0.70694312,0.,0.7072704,0.,1.,0.,-0.7072704,0.,-0.70694312,0.99991457,0.,0.12517035,0
-0.70697739,0.,0.70723615,0.,1.,0.,-0.70723615,0.,-0.70697739,0.99993246,0.,0.12513469,0
-0.70700765,0.,0.7072059,0.,1.,0.,-0.7072059,0.,-0.70700765,0.99994826,0.,0.12510319,0
-0.7070339,0.,0.70717965,0.,1.,0.,-0.70717965,0.,-0.7070339,0.99996196,0.,0.12507587,0
-0.70705614,0.,0.70715742,0.,1.,0.,-0.70715742,0.,-0.70705614,0.99997357,0.,0.12505272,0
-0.70707435,0.,0.70713921,0.,1.,0.,-0.70713921,0.,-0.70707435,0.99998307,0.,0.12503376,0
-0.70708853,0.,0.70712504,0.,1.,0.,-0.70712504,0.,-0.70708853,0.99999047,0.,0.12501901,0
-0.70709866,0.,0.7071149,0.,1.,0.,-0.7071149,0.,-0.70709866,0.99999576,0.,0.12500845,0
-0.70710475,0.,0.70710881,0.,1.,0.,-0.70710881,0.,-0.70710475,0.99999894,0.,0.12500211,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.125,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.125,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12499665,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12498664,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12497,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12494679,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12491704,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12488081,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12483814,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12478907,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12473365,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12467192,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12460392,0
